dtcreate,Berkeley_Berkeley_LHJ,Under_Investigation,Homeless,Address_Unknown,Santa_Rita_Jail,Alameda,Albany,Dublin,Emeryville,Fremont,Hayward,Livermore,Newark,Oakland,Piedmont,Pleasanton,Remainder_of_County,San_Leandro,Sunol,Union_City,Eden_Area_MAC,Castro_Valley__MAC,Fairview_MAC,ZC_94501,ZC_94502,ZC_94505,ZC_94514,ZC_94536,ZC_94538,ZC_94539,ZC_94541,ZC_94542,ZC_94544,ZC_94545,ZC_94546,ZC_94550,ZC_94551,ZC_94552,ZC_94555,ZC_94560,ZC_94566,ZC_94568,ZC_94577,ZC_94578,ZC_94579,ZC_94580,ZC_94586,ZC_94587,ZC_94588,ZC_94601,ZC_94602,ZC_94603,ZC_94605,ZC_94606,ZC_94607,ZC_94608,ZC_94609,ZC_94610,ZC_94611,ZC_94612,ZC_94613,ZC_94618,ZC_94619,ZC_94621,ZC_94702,ZC_94703,ZC_94704,ZC_94705,ZC_94706,ZC_94707,ZC_94708,ZC_94709,ZC_94710,ZC_94720,ZC_95377,ZC_95391,GlobalID,OBJECTID
2021/05/28 08:00:00+00,3628,550,350,364,510,2446,342,1755,435,8077,13707,4305,2810,27665,185,2355,182,5525,32,4027,5971,2581,656,2195,251,<10,<10,2870,3038,1173,6180,716,7573,2406,1874,2181,2213,409,993,2809,1429,2498,3027,3088,1145,2065,32,4028,955,5901,1267,4474,2784,2260,1407,1164,1025,758,904,670,<10,269,1182,4211,556,588,964,321,364,143,98,163,572,195,0,<10,79afdf2a-522c-4cc9-a197-195f845a8611,456
2021/05/29 08:00:00+00,3629,550,350,364,510,2448,342,1755,435,8077,13707,4305,2810,27669,185,2355,182,5526,32,4027,5971,2582,656,2197,251,<10,<10,2870,3038,1173,6180,716,7573,2406,1875,2181,2213,409,993,2809,1429,2498,3028,3088,1145,2065,32,4028,955,5901,1268,4475,2784,2260,1407,1164,1026,758,904,670,<10,269,1182,4212,557,588,964,321,364,143,98,163,572,195,0,<10,f84b549f-161d-44bd-a378-a99ded35531c,457
2021/05/30 08:00:00+00,3629,550,350,364,510,2450,342,1756,435,8078,13713,4306,2810,27685,185,2355,182,5531,32,4027,5973,2582,656,2199,251,<10,<10,2870,3038,1173,6182,716,7578,2407,1875,2182,2213,409,994,2809,1429,2499,3029,3090,1147,2065,32,4028,955,5902,1268,4475,2786,2262,1408,1164,1026,762,905,672,<10,269,1182,4215,557,588,964,321,364,143,98,163,572,195,0,<10,be8ee1cd-849c-460b-b2dc-65519281caec,458
2021/05/31 08:00:00+00,3629,550,350,364,510,2451,342,1757,435,8079,13718,4307,2810,27688,185,2355,182,5532,32,4027,5974,2582,656,2200,251,<10,<10,2870,3039,1173,6184,716,7580,2408,1875,2182,2214,409,994,2809,1429,2500,3029,3092,1147,2065,32,4028,955,5902,1268,4475,2787,2262,1409,1164,1027,762,905,672,<10,269,1182,4215,557,588,964,321,364,143,98,163,572,195,0,<10,a57a193b-4b7f-447c-8d66-9ace2656a3cd,459
2021/06/01 08:00:00+00,3629,551,350,364,510,2452,342,1757,435,8084,13727,4308,2812,27704,185,2355,182,5534,32,4029,5978,2586,656,2201,251,<10,<10,2873,3041,1173,6188,717,7586,2409,1878,2182,2215,410,994,2811,1429,2500,3029,3092,1149,2066,32,4030,955,5903,1268,4479,2791,2262,1410,1165,1028,763,905,673,<10,269,1183,4216,557,588,964,321,364,143,98,163,572,195,0,<10,028a12fd-b547-459e-a659-aee53559d9e9,460
2021/06/02 08:00:00+00,3629,553,350,364,510,2455,342,1757,435,8088,13736,4309,2814,27712,185,2356,182,5537,32,4032,5980,2587,656,2204,251,<10,<10,2875,3041,1174,6190,717,7594,2410,1879,2183,2215,410,995,2813,1430,2500,3030,3092,1151,2066,32,4033,955,5903,1268,4479,2795,2263,1411,1165,1028,764,906,673,<10,269,1183,4216,557,588,964,321,364,143,98,163,572,195,0,<10,6ce7eeda-7ccb-4485-ae6b-88057e8b8066,461
2021/06/03 08:00:00+00,3630,553,351,364,510,2455,342,1760,435,8092,13744,4310,2815,27723,186,2356,182,5538,32,4032,5981,2587,656,2204,251,<10,<10,2876,3043,1174,6194,719,7597,2410,1879,2184,2215,410,996,2814,1430,2503,3030,3093,1151,2066,32,4033,955,5905,1269,4479,2798,2263,1412,1167,1029,764,907,673,<10,270,1183,4216,557,588,964,322,364,143,98,163,572,195,0,<10,260a1278-bf25-4ccc-89ab-9fa1f6410aaa,462
2021/06/04 08:00:00+00,3631,553,351,364,510,2455,343,1761,435,8095,13748,4310,2816,27731,187,2356,182,5539,32,4036,5982,2588,656,2204,251,<10,<10,2877,3044,1175,6195,719,7600,2410,1880,2184,2215,410,996,2815,1430,2504,3031,3094,1151,2066,32,4037,955,5905,1269,4480,2800,2263,1412,1168,1030,766,908,673,<10,270,1183,4217,557,588,964,322,366,143,98,163,572,195,0,<10,74ddb010-81dc-4c0a-a93c-3aa94e04dd41,463
2021/06/05 08:00:00+00,3632,554,351,364,510,2455,344,1761,435,8096,13754,4310,2816,27743,187,2358,182,5541,32,4037,5985,2588,657,2204,251,<10,<10,2877,3045,1175,6200,719,7604,2411,1880,2184,2215,410,996,2815,1431,2504,3033,3094,1151,2066,32,4038,956,5905,1272,4480,2802,2264,1413,1170,1030,768,908,673,<10,270,1183,4218,557,588,964,322,367,144,98,163,572,195,0,<10,e15ecf5c-effc-418b-af75-84700016046f,464
2021/06/06 08:00:00+00,3632,556,351,364,511,2455,344,1761,435,8101,13760,4316,2817,27753,187,2358,182,5545,32,4042,5987,2590,657,2204,251,<10,<10,2879,3045,1175,6201,719,7610,2411,1882,2187,2218,410,999,2816,1431,2505,3037,3095,1151,2066,32,4043,956,5907,1273,4480,2803,2264,1415,1170,1031,768,908,673,<10,270,1185,4219,557,588,964,322,367,144,98,163,572,195,0,<10,fa008aa5-5783-4c2b-9449-0f77c82ee9cc,465
2021/06/07 08:00:00+00,3632,556,351,364,511,2455,344,1761,435,8105,13764,4317,2817,27771,187,2358,182,5548,32,4042,5991,2590,658,2204,251,<10,<10,2879,3048,1175,6205,719,7611,2414,1882,2188,2218,410,1000,2816,1431,2505,3039,3096,1151,2067,32,4043,956,5908,1274,4482,2806,2264,1421,1170,1032,768,909,673,<10,270,1186,4221,557,588,964,322,367,144,98,163,572,195,0,<10,bebea7bb-8c29-4438-a9d6-d25984502e79,466
2021/06/08 08:00:00+00,3635,560,351,364,511,2455,344,1764,435,8107,13767,4317,2817,27782,187,2359,182,5548,32,4042,5993,2591,658,2204,251,<10,<10,2879,3049,1175,6206,719,7614,2414,1883,2188,2218,410,1001,2816,1432,2508,3039,3097,1151,2067,32,4043,956,5908,1274,4487,2809,2265,1421,1170,1032,768,909,673,<10,271,1186,4222,557,589,964,322,367,144,98,163,574,195,0,<10,6a1b90c4-c5c1-42a4-b59a-bc3ea43ed899,467
2021/06/09 08:00:00+00,3635,560,351,364,511,2456,344,1764,435,8115,13773,4320,2817,27806,187,2359,182,5549,32,4042,5995,2592,658,2205,251,<10,<10,2881,3052,1175,6209,720,7616,2415,1884,2190,2219,410,1004,2816,1432,2508,3039,3098,1152,2067,32,4043,956,5911,1274,4487,2815,2268,1423,1170,1036,768,909,673,<10,271,1187,4227,557,589,964,322,367,144,98,163,574,195,0,<10,e9f62da5-158c-4481-865f-ca135be2fc80,468
2021/06/10 08:00:00+00,3637,560,351,364,511,2458,345,1765,435,8120,13778,4324,2818,27825,187,2359,182,5555,32,4044,5995,2593,658,2207,251,<10,<10,2882,3056,1175,6210,720,7620,2415,1885,2190,2223,410,1004,2817,1432,2509,3041,3101,1153,2067,32,4045,956,5915,1275,4488,2816,2268,1426,1171,1039,768,909,674,<10,271,1187,4231,557,589,964,322,368,144,98,163,576,195,0,<10,15f44407-9b86-4d94-a515-2f262e405aea,469
2021/06/11 08:00:00+00,3638,563,351,364,511,2458,345,1766,436,8124,13785,4324,2818,27854,187,2362,184,5556,32,4047,5999,2594,658,2207,251,<10,<10,2885,3056,1176,6212,720,7622,2418,1886,2190,2223,410,1004,2817,1436,2510,3041,3104,1153,2069,32,4048,957,5921,1276,4488,2819,2272,1428,1175,1042,768,909,677,<10,271,1187,4235,557,590,964,322,368,144,98,163,576,195,0,<10,27fe94be-662a-4896-b7b0-c66dbcb87a28,470
2021/06/12 08:00:00+00,3639,563,351,364,511,2459,346,1766,437,8126,13792,4326,2818,27885,187,2362,186,5559,32,4047,6001,2598,658,2208,251,<10,<10,2886,3057,1176,6213,721,7626,2419,1889,2191,2225,410,1004,2817,1437,2510,3043,3108,1153,2069,32,4048,957,5929,1277,4491,2826,2273,1430,1179,1042,768,910,679,<10,272,1188,4236,557,591,964,322,369,144,98,163,576,195,0,<10,9d026242-3233-42d4-9bc2-b356a4874b76,471
2021/06/13 08:00:00+00,3639,563,351,364,511,2461,346,1766,437,8128,13796,4326,2819,27892,187,2362,186,5562,32,4048,6003,2598,658,2209,252,<10,<10,2886,3059,1176,6213,722,7627,2421,1889,2191,2225,410,1004,2818,1437,2510,3045,3110,1154,2069,32,4049,957,5932,1277,4491,2827,2274,1431,1180,1042,768,910,679,<10,272,1188,4236,557,591,964,322,369,144,98,163,576,195,0,<10,3459be48-b497-4f15-bb00-afa5854e718a,472
2021/06/14 08:00:00+00,3639,563,351,364,511,2462,346,1766,437,8128,13801,4330,2820,27907,187,2362,186,5566,32,4050,6003,2599,658,2210,252,<10,<10,2886,3059,1176,6213,722,7631,2422,1890,2192,2228,410,1004,2819,1437,2510,3047,3111,1155,2069,32,4051,957,5935,1277,4493,2832,2275,1431,1182,1042,769,911,679,<10,272,1188,4236,557,591,964,322,369,144,98,163,576,195,0,<10,ac29a4f9-e92a-4504-b28f-742caf219f09,473
2021/06/15 08:00:00+00,3640,564,351,364,512,2464,346,1766,438,8130,13807,4332,2821,27919,187,2362,189,5567,32,4050,6006,2600,658,2212,252,<10,<10,2887,3060,1176,6215,723,7634,2422,1891,2195,2230,410,1004,2820,1437,2511,3047,3114,1155,2070,32,4051,957,5936,1279,4494,2833,2275,1433,1185,1043,770,911,679,<10,272,1189,4236,557,592,964,322,369,144,98,163,576,195,0,<10,0bdfbd68-95e4-42f8-bfad-da9166fecee9,474
2021/06/16 08:00:00+00,3642,564,351,364,512,2465,346,1769,438,8133,13811,4334,2822,27933,187,2364,189,5568,32,4053,6010,2604,658,2213,252,<10,<10,2887,3061,1176,6215,723,7637,2423,1895,2197,2230,410,1006,2821,1437,2514,3048,3118,1155,2070,32,4054,959,5939,1279,4498,2836,2275,1433,1185,1044,771,912,680,<10,272,1189,4236,559,592,964,322,369,144,98,163,576,195,0,<10,57efa1b3-0540-41fc-ab9d-9f2e11dc6891,475
2021/06/17 08:00:00+00,3643,564,351,364,512,2468,346,1769,438,8136,13818,4336,2823,27955,187,2366,189,5572,32,4053,6012,2606,658,2216,252,<10,<10,2890,3061,1176,6217,723,7642,2423,1897,2199,2230,410,1006,2822,1437,2514,3051,3120,1156,2070,32,4054,961,5941,1280,4498,2841,2277,1436,1190,1045,771,912,680,<10,273,1191,4236,560,592,964,322,369,144,98,163,576,195,0,<10,1a61ee21-fd2e-48f3-8da4-18c4278c8e14,476
2021/06/18 08:00:00+00,3646,572,351,364,512,2475,346,1771,438,8140,13825,4337,2826,27979,187,2366,189,5575,32,4059,6014,2608,659,2220,255,<10,<10,2892,3063,1176,6220,724,7645,2425,1899,2200,2230,410,1006,2825,1437,2516,3054,3121,1156,2070,32,4060,961,5948,1281,4499,2846,2279,1436,1190,1047,771,913,680,<10,274,1191,4240,560,593,964,324,369,144,98,163,576,195,0,<10,82b70d64-8709-481c-a534-7d9d2f34c537,477
2021/06/19 08:00:00+00,3650,572,351,364,512,2476,346,1771,439,8151,13832,4337,2828,27992,187,2367,189,5576,32,4062,6019,2609,659,2221,255,<10,<10,2896,3068,1176,6223,724,7648,2429,1900,2200,2230,410,1007,2827,1438,2516,3055,3122,1156,2071,32,4063,961,5951,1281,4500,2849,2280,1437,1193,1047,772,913,680,<10,275,1191,4240,561,593,964,326,369,144,98,163,577,195,0,<10,109e64e9-83e5-4ed0-9cbf-023b1aae5705,478
2021/06/20 08:00:00+00,3653,574,351,364,512,2477,346,1772,439,8155,13836,4338,2828,27999,187,2367,189,5577,32,4062,6023,2611,660,2222,255,<10,<10,2898,3070,1176,6226,725,7651,2429,1902,2201,2230,410,1007,2827,1438,2517,3056,3122,1156,2073,32,4063,961,5951,1281,4502,2852,2280,1437,1193,1047,772,913,680,<10,276,1191,4241,563,594,964,326,369,144,98,163,577,195,0,<10,04a6cf8f-d4ca-408b-9e5d-023f948cf7bf,479
2021/06/21 08:00:00+00,3655,576,351,364,512,2477,346,1773,440,8156,13843,4340,2831,28009,187,2369,189,5578,32,4065,6023,2611,662,2222,255,<10,<10,2898,3070,1176,6233,726,7652,2429,1902,2201,2232,410,1008,2830,1439,2518,3057,3122,1156,2073,32,4066,962,5951,1281,4503,2854,2281,1438,1196,1048,772,913,680,<10,276,1191,4243,563,594,965,327,369,144,98,163,577,195,0,<10,88d0dbb5-ceb4-404c-a676-72390a2bdbe4,480
2021/06/22 08:00:00+00,3655,579,351,364,512,2479,346,1774,440,8156,13846,4343,2833,28015,187,2369,189,5581,32,4068,6025,2612,662,2224,255,<10,<10,2898,3070,1176,6235,726,7653,2430,1903,2203,2233,410,1008,2832,1439,2519,3059,3123,1156,2074,32,4069,962,5951,1284,4504,2855,2281,1438,1197,1048,772,913,680,<10,276,1191,4243,563,594,965,327,369,144,98,163,577,195,0,<10,30cb0995-b251-4019-bafe-ef69aa74410f,481
2021/06/23 08:00:00+00,3655,579,351,364,512,2479,346,1777,440,8161,13850,4345,2833,28031,188,2370,189,5584,32,4070,6029,2614,664,2224,255,<10,<10,2901,3072,1176,6239,726,7656,2430,1904,2205,2233,411,1008,2832,1439,2522,3060,3124,1157,2077,32,4071,963,5953,1284,4505,2857,2282,1441,1198,1048,772,916,681,<10,276,1193,4244,563,594,965,327,369,144,98,163,577,195,0,<10,27c9b6b2-89b4-4a51-81ca-80c8e71290ed,482
2021/06/24 08:00:00+00,3655,581,351,364,512,2487,347,1778,443,8167,13855,4348,2834,28063,188,2372,190,5591,32,4080,6031,2615,667,2232,255,<10,<10,2902,3076,1176,6242,729,7657,2431,1905,2208,2234,411,1009,2833,1439,2523,3062,3126,1161,2078,32,4081,965,5959,1285,4506,2865,2283,1443,1204,1051,772,917,682,<10,276,1193,4249,563,594,965,327,370,144,98,163,577,195,0,<10,6a47d3a8-0993-43fc-89eb-74d0342c5ff9,483
2021/06/25 08:00:00+00,3655,585,351,364,512,2489,347,1782,443,8173,13867,4354,2837,28091,188,2383,190,5598,32,4083,6039,2616,667,2234,255,<10,<10,2904,3077,1177,6249,729,7664,2431,1905,2211,2237,411,1011,2836,1441,2527,3063,3135,1163,2080,32,4084,974,5960,1286,4507,2868,2287,1450,1205,1054,772,918,683,<10,276,1194,4252,563,594,965,327,370,144,98,163,577,195,0,<10,1571b818-30c2-4fc7-b12d-14fbbbb69788,484
2021/06/26 08:00:00+00,3663,585,351,364,512,2489,347,1791,444,8176,13870,4355,2839,28107,188,2383,190,5600,32,4083,6044,2619,667,2234,255,<10,<10,2904,3079,1177,6250,729,7665,2431,1908,2211,2238,411,1012,2838,1441,2536,3065,3136,1163,2085,32,4084,974,5961,1286,4508,2874,2288,1450,1207,1054,772,918,683,<10,276,1195,4257,567,594,965,329,370,144,98,165,577,195,0,<10,644c69a0-7eb8-4e17-992e-73738e18517e,485
2021/06/27 08:00:00+00,3663,585,351,364,512,2492,347,1793,444,8181,13874,4355,2840,28117,188,2383,190,5604,32,4083,6045,2621,667,2236,256,<10,<10,2908,3080,1177,6251,729,7667,2432,1910,2211,2238,411,1012,2839,1441,2538,3068,3136,1164,2086,32,4084,974,5963,1287,4509,2876,2288,1450,1207,1055,773,919,683,<10,276,1195,4258,567,594,965,329,370,144,98,165,577,195,0,<10,369328a6-8324-4b3f-9e3e-6aa6b01f25ce,486
2021/06/28 08:00:00+00,3664,585,351,364,512,2493,347,1797,444,8183,13885,4362,2841,28143,189,2384,190,5615,32,4084,6050,2623,668,2237,256,<10,<10,2909,3081,1177,6257,729,7671,2434,1912,2217,2239,411,1012,2840,1441,2542,3074,3142,1165,2089,32,4085,975,5968,1288,4513,2880,2290,1451,1207,1059,776,919,684,<10,276,1196,4259,568,594,965,329,370,144,98,165,577,195,0,<10,2ec4f5c2-05b0-4862-99e0-f75d5a41fad5,487
2021/06/29 08:00:00+00,3667,592,351,364,513,2494,348,1797,445,8185,13889,4366,2841,28173,189,2385,191,5619,32,4086,6050,2626,670,2237,257,<10,<10,2909,3081,1178,6261,729,7672,2435,1914,2220,2240,412,1013,2840,1442,2543,3075,3144,1166,2089,32,4087,976,5972,1290,4515,2886,2292,1452,1211,1060,776,919,687,<10,276,1198,4263,569,595,965,329,370,145,98,165,578,195,0,<10,7ca47316-0956-4d32-bd32-ca15ffbba1a5,488
2021/06/30 08:00:00+00,3670,592,351,364,513,2498,348,1798,449,8187,13901,4367,2843,28202,189,2387,191,5626,32,4092,6061,2631,672,2239,259,<10,<10,2910,3081,1178,6268,730,7677,2439,1918,2220,2241,413,1014,2842,1443,2544,3082,3146,1166,2095,32,4093,977,5975,1292,4517,2889,2295,1453,1216,1061,778,921,689,<10,277,1199,4267,569,596,966,329,370,145,99,165,578,195,0,<10,c47be9cc-2260-4e51-9f74-e5a56692247d,489
2021/07/01 08:00:00+00,3673,593,351,364,514,2500,348,1799,449,8193,13914,4373,2846,28230,190,2388,191,5632,32,4093,6064,2634,673,2241,259,<10,<10,2912,3083,1178,6275,731,7681,2442,1920,2224,2243,414,1016,2845,1444,2546,3086,3147,1168,2096,32,4094,977,5978,1293,4521,2894,2296,1453,1216,1064,781,922,690,<10,277,1202,4271,569,598,966,329,370,145,99,165,579,195,0,<10,a450989f-a6fa-43c1-be0a-88ed13256445,490
2021/07/02 08:00:00+00,3680,600,351,364,514,2504,348,1800,450,8198,13926,4381,2848,28263,190,2388,192,5645,32,4100,6066,2639,673,2245,259,<10,<10,2915,3085,1178,6280,732,7686,2445,1923,2229,2247,414,1016,2847,1444,2547,3095,3150,1171,2096,32,4101,977,5985,1296,4525,2901,2298,1456,1217,1065,782,922,692,<10,277,1204,4272,571,599,967,329,371,145,99,165,581,195,0,<10,338a5c3c-8aa3-4926-9e67-5c8b29fe52e0,491
2021/07/03 08:00:00+00,3681,603,351,364,514,2512,348,1801,450,8200,13938,4382,2849,28305,190,2392,193,5654,32,4102,6072,2640,674,2252,260,<10,<10,2916,3086,1178,6286,735,7690,2448,1924,2230,2248,414,1016,2848,1447,2548,3102,3152,1172,2098,32,4103,978,5995,1298,4529,2905,2300,1462,1217,1067,783,922,695,<10,277,1208,4276,571,599,968,329,371,145,99,165,581,195,0,<10,14a956c2-8b26-49f1-bd37-bd800eba6f93,492
2021/07/04 08:00:00+00,3686,604,351,364,514,2516,348,1803,451,8211,13945,4388,2851,28340,190,2394,194,5660,32,4105,6076,2642,674,2255,261,<10,<10,2916,3096,1178,6288,737,7695,2448,1926,2237,2248,414,1017,2850,1448,2550,3106,3152,1174,2100,32,4106,979,6004,1299,4531,2908,2301,1463,1218,1069,783,924,699,<10,277,1210,4284,573,599,969,329,371,146,100,165,581,195,0,<10,973ebf41-c729-4bee-94c2-65907e1dd616,493
2021/07/05 08:00:00+00,3687,605,351,364,514,2516,348,1805,451,8214,13947,4389,2854,28346,190,2397,194,5660,32,4106,6076,2645,675,2255,261,<10,<10,2916,3096,1180,6289,737,7697,2448,1928,2237,2249,415,1018,2853,1448,2552,3106,3152,1174,2100,32,4107,982,6004,1300,4532,2909,2301,1463,1218,1070,783,924,699,<10,277,1210,4286,574,599,969,329,371,146,100,165,581,195,0,<10,02fdd849-01f5-4910-b514-c01f6cf894aa,494
2021/07/06 08:00:00+00,3688,606,351,364,514,2517,348,1808,451,8222,13956,4390,2855,28379,190,2397,195,5671,32,4108,6077,2648,675,2256,261,<10,<10,2917,3099,1181,6291,739,7701,2449,1930,2237,2251,415,1021,2854,1448,2555,3109,3155,1180,2101,32,4109,982,6005,1301,4534,2913,2304,1465,1219,1070,784,927,701,<10,278,1214,4294,574,599,969,329,371,146,100,166,581,195,0,<10,27df74da-9750-4d2b-96a0-524ad411a3b5,495
2021/07/07 08:00:00+00,3696,608,351,364,514,2521,349,1809,453,8229,13966,4394,2856,28419,190,2402,195,5681,32,4111,6080,2651,675,2259,262,<10,<10,2921,3102,1181,6298,740,7704,2450,1933,2240,2252,415,1021,2855,1449,2556,3113,3156,1185,2102,32,4112,986,6009,1301,4538,2919,2306,1474,1221,1070,785,929,702,<10,278,1215,4305,575,603,970,329,372,146,100,166,582,196,0,<10,f668e779-694c-4333-87f5-3f47d8d73e9f,496
2021/07/08 08:00:00+00,3701,612,351,364,514,2527,350,1810,455,8241,13977,4399,2856,28490,190,2409,196,5700,32,4114,6092,2657,675,2265,262,<10,<10,2924,3109,1182,6305,741,7711,2451,1938,2242,2255,416,1022,2855,1453,2557,3121,3165,1192,2105,32,4115,989,6013,1305,4541,2928,2314,1484,1224,1072,787,937,707,<10,278,1220,4315,575,603,974,329,373,146,100,166,583,196,0,<10,df5f9ce7-d6a6-4cc5-8165-6daec33e54cb,497
2021/07/09 08:00:00+00,3707,613,351,364,514,2535,355,1814,458,8248,14004,4415,2858,28570,190,2417,197,5712,32,4117,6103,2660,676,2273,262,<10,<10,2928,3110,1182,6312,743,7729,2453,1943,2249,2265,416,1024,2857,1458,2561,3124,3172,1197,2110,32,4118,992,6022,1309,4548,2939,2320,1492,1230,1074,791,939,714,<10,279,1223,4328,576,604,976,330,379,146,100,167,583,196,0,<10,7fff093b-d492-4c84-8d1c-ab2d4d5ddd7e,498
2021/07/10 08:00:00+00,3715,615,351,364,514,2539,356,1822,461,8264,14017,4417,2860,28628,190,2419,197,5720,32,4130,6110,2664,676,2277,262,<10,<10,2936,3113,1187,6320,744,7734,2456,1947,2251,2265,416,1024,2859,1459,2569,3127,3173,1201,2113,32,4131,993,6028,1310,4555,2949,2322,1500,1238,1076,792,940,721,<10,279,1225,4334,578,606,976,331,380,146,100,167,586,196,0,<10,6192e12c-90b0-4deb-81fc-8d09898332e6,499
2021/07/11 08:00:00+00,3723,617,351,364,514,2547,357,1822,463,8272,14026,4421,2861,28698,190,2421,197,5725,32,4130,6118,2670,677,2285,262,<10,<10,2938,3118,1187,6324,745,7739,2457,1951,2252,2268,418,1025,2860,1460,2569,3129,3181,1202,2114,32,4131,994,6035,1315,4557,2958,2329,1510,1248,1077,794,942,725,<10,282,1228,4341,580,608,979,331,381,146,100,167,587,196,0,<10,72455aff-c041-4a3f-9007-7de1d84fb52a,500
2021/07/12 08:00:00+00,3729,620,351,364,514,2556,357,1830,467,8283,14038,4438,2862,28763,190,2427,198,5733,32,4133,6128,2679,679,2294,262,<10,<10,2942,3123,1188,6336,746,7744,2458,1959,2259,2279,418,1026,2861,1463,2577,3131,3186,1205,2118,32,4134,997,6044,1322,4561,2968,2330,1519,1255,1080,799,942,730,<10,282,1233,4345,582,608,980,331,381,146,100,167,590,196,0,<10,454deaf7-753f-495b-b534-376393870add,501
2021/07/13 08:00:00+00,3737,622,351,364,514,2565,359,1835,469,8304,14061,4442,2865,28848,190,2434,198,5748,32,4137,6140,2685,680,2302,263,<10,<10,2945,3132,1193,6348,747,7754,2462,1963,2262,2280,419,1030,2864,1467,2582,3135,3197,1207,2126,32,4138,1000,6052,1324,4569,2983,2338,1522,1268,1085,799,947,738,<10,284,1236,4350,586,610,982,332,383,146,100,167,590,196,0,<10,76b07532-402e-48c6-8ea6-6081f6aa2608,502
2021/07/14 08:00:00+00,3753,628,351,364,514,2566,359,1839,474,8321,14091,4451,2867,28955,190,2445,199,5768,32,4139,6156,2696,680,2303,263,<10,<10,2946,3145,1194,6367,750,7768,2463,1970,2269,2283,423,1032,2866,1474,2586,3146,3208,1209,2131,32,4140,1004,6065,1327,4579,2992,2345,1536,1284,1092,805,954,742,<10,286,1242,4357,589,616,988,332,383,146,100,168,590,196,0,<10,3cff3f99-1e54-4fee-a435-b1f91298920b,503
2021/07/15 08:00:00+00,3759,630,351,364,516,2573,359,1849,478,8338,14108,4466,2871,29061,190,2453,200,5786,32,4144,6174,2707,683,2308,265,<10,<10,2949,3150,1196,6378,752,7778,2467,1979,2278,2289,425,1039,2870,1479,2598,3153,3216,1217,2137,32,4145,1008,6082,1335,4587,2999,2349,1546,1298,1096,808,962,750,<10,288,1248,4368,590,619,990,332,383,146,100,168,590,196,0,<10,d3e923a5-6dcd-4674-ada4-ab9b48c84763,504
2021/07/16 08:00:00+00,3772,633,351,364,517,2590,360,1855,480,8358,14130,4482,2874,29193,190,2462,200,5807,32,4153,6187,2715,684,2325,265,<10,<10,2955,3156,1201,6387,754,7789,2473,1987,2287,2296,425,1042,2873,1483,2605,3164,3223,1222,2143,32,4154,1013,6093,1343,4613,3017,2360,1556,1309,1102,811,969,756,<10,289,1252,4380,590,621,994,333,384,146,103,169,592,196,0,<10,90ef8974-f909-4b18-bb13-eefe89683163,505
2021/07/17 08:00:00+00,3779,637,351,364,517,2597,362,1863,485,8370,14160,4491,2875,29288,191,2471,201,5833,32,4163,6198,2725,686,2328,269,<10,<10,2960,3158,1203,6401,755,7804,2479,1993,2293,2300,427,1045,2874,1487,2613,3177,3233,1228,2149,32,4164,1018,6107,1346,4624,3024,2368,1566,1320,1110,820,974,759,<10,289,1255,4389,591,622,996,333,386,148,103,170,592,196,0,<10,a63701bb-94df-436e-9a12-cd6125df1788,506
2021/07/18 08:00:00+00,3783,642,351,364,518,2608,362,1872,488,8387,14176,4501,2885,29354,192,2480,201,5846,32,4169,6211,2732,687,2338,270,<10,<10,2963,3166,1206,6410,756,7812,2483,2001,2297,2306,427,1050,2882,1495,2623,3185,3239,1229,2154,32,4170,1019,6118,1349,4633,3027,2375,1575,1326,1112,822,977,762,<10,290,1262,4393,591,624,996,334,386,148,103,171,592,196,0,<10,624655cb-aff2-4dbc-86c5-ea2fb47b9ddc,507
2021/07/19 08:00:00+00,3797,646,351,364,518,2614,362,1884,492,8402,14197,4520,2892,29464,194,2490,203,5865,32,4178,6226,2745,689,2343,271,<10,<10,2964,3173,1210,6420,758,7826,2487,2012,2309,2313,428,1054,2888,1503,2635,3193,3246,1236,2161,32,4179,1022,6134,1353,4647,3041,2381,1587,1331,1117,831,980,766,<10,294,1272,4403,593,626,999,335,386,150,105,172,595,196,0,<10,b8cf0b95-ae8b-46d3-8b0d-5157ac0a9ba3,508
2021/07/20 08:00:00+00,3816,650,351,364,518,2625,363,1886,496,8414,14217,4523,2896,29555,194,2496,205,5874,32,4181,6231,2752,692,2351,274,<10,<10,2967,3179,1211,6431,759,7836,2489,2017,2313,2314,429,1056,2892,1507,2637,3198,3251,1236,2165,32,4182,1024,6147,1357,4660,3052,2389,1600,1340,1122,835,985,772,<10,295,1274,4404,595,635,999,338,387,150,105,173,598,196,0,<10,0652ba33-94e2-4f78-b883-8f0f62caee3c,509
2021/07/21 08:00:00+00,3831,653,351,364,520,2639,365,1897,503,8433,14251,4544,2900,29689,196,2517,207,5887,32,4189,6243,2763,693,2363,276,<10,<10,2972,3186,1216,6443,765,7853,2494,2025,2319,2330,430,1058,2896,1516,2650,3205,3262,1237,2169,32,4190,1036,6167,1360,4667,3074,2404,1616,1355,1128,840,990,779,<10,297,1278,4417,596,638,1004,342,389,150,106,173,603,196,0,<10,c2ca2faa-f903-4352-8b41-6ad871a05ef2,510
